value,error,error_size
1.905939528685485129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878448976565384143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918086587821311184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044565183167839706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625258172478675789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922251467026077876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240922700807189116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014069816858089723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835470739419731245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986669165313877983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954554722044867532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633073698908924953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669687164397191736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749688607511787453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982307689696227726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151760980343197716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117888978267333755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867869847406733186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116086860082985766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662654084013853151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741008100538386216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052905599682130955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098189800318226617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075201898942064815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094856433249629646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942431829474387683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948071980668046876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866434891833266718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236842089524196453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902111941832202646e+01,0.000000000000000000e+00,0.000000000000000000e+00
