value,error,error_size
2.079717520172148681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135630319265214894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277185590865490639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219441199316164415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173007480985184259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120528543452500614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162255235844508761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924275575810250416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839439356329307884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141876285825997073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875527758975174919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890796486212288130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826388788405629526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046393143918951196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031006820767878907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908493095670820239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934760588691061045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259307435533666109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061897389392924396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738123452844982353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981692237759808606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109809594798412036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230020991713733025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914974926307242242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849215391911362616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809770107435275577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895508597630698233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580954987676103940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241328981049215940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530894597199280582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205687819823965867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152613957072468409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006487718051089786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808296167033104851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928447422659658628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823376145172002438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176879112615074519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904069824918888187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302290612006892090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844585429658001274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010344028203864042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695692695206636813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743280479269023431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328383519224821541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014065104522998340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656639013825096285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228543505067210262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034821530800438083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002588983824519886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981723187265593111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059227962201577355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124041592742631934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049040120980240332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855189087508048473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458524243718006730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917758084375834926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041812329610446142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108954672292213317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380320238851440706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863869377095536706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106436924874127570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821237294911193416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823023533533902452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338407684998533398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599420353356349978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982769130022054682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094760938134274042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211779969656648959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929007463004886347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746093171852422898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184108574555598992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957578674051087830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666563652737377055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018151188210243063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827507509393058172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208623273337762427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858565708492412227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912256314507810373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397805993074268116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657934525815943161e+01,0.000000000000000000e+00,0.000000000000000000e+00
