value,error,error_size
2.358014666712843166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115476100371935431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076000473458131523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884562201323729980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898319328479688295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944764912252037448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980479268645254720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260545868971430394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957676888034550089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938738409910462934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093698860392380467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981906144182259411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768443384369409088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170114520761424615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326058959195577103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731489422335172890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024376680311016585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935646864248321108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712723286558059854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938515624867119413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186422501078653013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867147003222904189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023201819381283073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906322970881379675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156724158444696116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168121743567372306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050534378000029889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888372690800652620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825884691026845630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949236529404681662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727924348406237698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846940881075933305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175141139881955965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888915273758048485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811934790580347610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015356193228990378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931196478361914259e+01,0.000000000000000000e+00,0.000000000000000000e+00
