value,error,error_size
1.961168329734335103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085558517154610314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983196893402681837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948276001362783205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019068473301423694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331060320049147094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920494092403432163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035602059838384648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522190089481405906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919333268961502270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405778353684468129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193151659815887555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914762838396750411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946397774309249940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096597964710119300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840353293993675621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107350989077770009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163758035734936769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027181930532125875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201521080695308186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108995641069655136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876445549504592236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950707512541905686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232673593324384953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053842149800935246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943202280984256447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006178942173109192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975559858555802251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751445237618684203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402743423474848328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966048432712162253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049667801577665571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213161478734679122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237527031086525398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178308381574383290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397903556639325018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634734333436877307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947027724221280920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394962011135094571e+01,0.000000000000000000e+00,0.000000000000000000e+00
