value,error,error_size
1.860425625770784919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071502824947255306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117854262965055412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771290172154573028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190459793941148803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150485870915121822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024528131836707701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153754627594985038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917227441958098311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083979913415941709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211118913233120864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017027484093856771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142509308802503654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111985197555223337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867785214563848939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789451931943114005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050509749041396645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713266407430875304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897999982317216805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813166202593552612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032152358183732943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075662682806328263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807418677400054818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133259915204839885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982157133960729212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843498901852337113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039579224460936047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837189627200024944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261141637592382736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945764330855772783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851489761675706092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898571182137414581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795844229628001898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981850664999724643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340211815823958119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310579967216058961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866401813355683004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007981483479541751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037121148640869706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030249289465540485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086024361197586430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940166973362237002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133345587325534964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842511654929615261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212144890362700167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148435573392267628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172882601042554285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099657535001961861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773304345221302469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008017640701899609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893781110852745542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737161764472568493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782901263635836742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529394287109401063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295646836787871692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079653127120854350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742719705123893092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804414064561330378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835122663180113278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764225731045881318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799930881012323169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137322987533995544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898820138126783164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869854095212882683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942570054522987988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097336871757592647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155449826041262540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056594085513705394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314712484655968439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035034467036471995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081523731229661678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888594520621092343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077882369025260445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185853171867318068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072927947242440894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320133259940463688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039985316954759398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258133354825869787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110446643896790420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040373182198523594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112772762348690136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373259806462700894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061781511426651292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865469998603936475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939864438785912171e+01,0.000000000000000000e+00,0.000000000000000000e+00
