value,error,error_size
1.879989756963120584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783344005066690485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470722922841890679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138603088122379958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930633623047283720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867384426958547650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778191184911380063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447881053800517748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243595556592531182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148217211733977194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051048119551643723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844918207131059873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047333276186948225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133254432541853873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920934099201883427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152374519602427938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019458092278016892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709373564644420185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947084798810343642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920565426998910397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834466248554711143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965393441975349020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833673353245362136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745383369513455207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920050742128220378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004716774646423971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226317702687004996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802337725557599768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096712168662340758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873443446530609080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302554009895457909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391176931138775075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108769468361703403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917842821941067655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082488283936612206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756010785840499011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408366553563671530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925130348498844768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798731799732941639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173007907881708434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784613600163508096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889679242457587094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025140813307398702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613312420236142586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754079596066720370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915398356041991335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005752418309693752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936142611266861024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216204303382367868e+01,0.000000000000000000e+00,0.000000000000000000e+00
