value,error,error_size
1.868028191356027534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279050109915115030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964510735325119839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839620959768272712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063948426836180872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672532777749837862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181993946498385384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001329843858263047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028267683365700691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692625898168292053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059638416650429704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850356755486416205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746928775705449155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048702906757085174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065050272503327378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397011432278164023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754011691071183421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543729000799939044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952860668207306816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820287519810779386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776055771059275656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135037678874266476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897963743108885026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024128558458661331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978824307587505871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806996238545391620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316411635230910093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771916010488978444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972697145047970224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057790174705824882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057561151135787370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004132233170448885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012973681334923981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988065373837527616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949759271059070898e+01,0.000000000000000000e+00,0.000000000000000000e+00
