value,error,error_size
1.887311627154450733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900005923605414182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208344793030394015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078539206373758930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958489451828706507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000396103733524100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994370984922421286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272585652028018188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261881288537021462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893508485877399039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838478685066177221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360666185223947267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166359492431411837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646869915422357522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717148531925264976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939120350617581678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187991478880706708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773033647391333290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061379864588361954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764350457886453327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235211711640789289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798211559277466520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165139593935446527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968782656076135495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266731669118967574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188400506313945471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979010882885915379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658944185226098966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801138811801819628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443666304178998416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274744827943208492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097077655555584386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802737243215693752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332426153975059435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774533553240538097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896137006858092278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388551371133549495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984279928691503869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723269072194037932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883961700664043803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775543887104157648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220125648501629101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036629901278866228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995867730610685342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214422207361019801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818895822542740959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838334207439383050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061768618180883195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119713505469379911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921945972112689915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783083498193042971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154870060335438708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932109301920911548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368559088906197729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319433328266486072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043009395676855888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924299003628637550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948214638209810801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648116874995153580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951861791691081649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783641411836372725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073854461677225558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839784115655779573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934198259680789178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696567093254922654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297871826820366792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771289130564149872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062051077133664734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895660507376531001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566335699518126212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944806140049189835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175916801063020856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045262703196749499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966154405769962565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082960614783463171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055012216181917495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464094471369187644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024081000106208705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648704686175303280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083275846681442545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848167592989139507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282410618139516956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088235536653767355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641842608912874013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249444093040689907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133559693946939007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775770346990352522e+01,0.000000000000000000e+00,0.000000000000000000e+00
