value,error,error_size
1.826125379701452900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923778514501605486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476896127674895709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296564756975825361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856992196333041178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932111662390339291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165510984270317252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001577158736099094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880658372900140662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149015463772256496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866928570507039709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990568456292976052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633844576524567316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035010154559212481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940835374979619132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939511177699942479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699205862058920502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989115704899310799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259401370112501439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493419513370716523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125520585948591545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195729518261861202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347956859470727764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956315088735304997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015847201636665176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809132816161087121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110898186312510916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706219663442865198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191222595033425335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045468354909224473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900103577598433446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915052241645457798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985911139863056718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904787515001796905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589748030805322543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768935118049181554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713712046136429734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366587403684486191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142166933871505918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731970129513383228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988368242276948550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054565367320228120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735045363235093419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288844798743773268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714651382778744093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278689472745882938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967188970083305932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943300817430019833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779964819781152841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100997812410592402e+01,0.000000000000000000e+00,0.000000000000000000e+00
