value,error,error_size
2.022587207620518512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916643405058198368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158865046935160592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790903359744308787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223980515571754424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022981831797143570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989382687106989067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096517168499406836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197440772700277734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987028597168432853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940019574697990024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688683384966845225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033911553082232615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591782589057639541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110010858758662877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130970483661647563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952988426723479165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157029502878028993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649679438695916289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216517028482609675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981549807454611312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225097391576274219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083212940236294486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514297330012287368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315355397257343739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368307570712646282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956071462905631009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195529574149079366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046610666890604335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864442073000203237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684165491871005926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076047678733054269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363192075404111492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991979576275784680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794138493420614111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954976948882584509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824297966149278949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944642975805232510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340658261525058492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050160357867186534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081847019156940704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386951506990967786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726050466290061536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046618547369119412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954847473172167582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181292044139362929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833083487074101114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099409761132400831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872209761785341087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892764279193391275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057477555913031253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006999257169734818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779186714350175080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950229438306003971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773872883378978926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015062363520616628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774525139563164444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823064499040714637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286248744058371329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741619284673301138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149423168020562258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843428317116828197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933966456977513459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206891188334850185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977384918927450030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807613036283670738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395535534175082404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856368479191620580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798030532070092136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142414811422264620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225552332795229304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163450527614409680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938409594473402464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120596583741405183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936249998033884268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942613282709023892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614098435863158087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796082960242150151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943338112005874407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884535482986587951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060604001157717491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148372106134791437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038886663887800665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852568610521539938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048893721500528997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881302166075228754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581474658440143166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174496715334027996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215645524441091041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087870108616135667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730496385597449205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722873108647351970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296204383207991029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838621308070200655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695452829509360271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028179860005637281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751800642489950022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933697730818879990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152564740538152677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934650525072907712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579466070118313326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945489198377817175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076696211094856181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022476221229207383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098343851342407618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345524059870492195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727913646258374314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879608780766783838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264297443408587185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502734956758972373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673315010575834094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865713820201229112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974014496674175234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437847522585153115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699054044843228439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212795899858987525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695023146716505380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783891800528093086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475120202044148243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387091566637184314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839633241151307175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663697220843914693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630196672964014226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614053806589265605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261555891391992645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872207637941500025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744209126975887614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462841877343373653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756880982768754507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799087323681823136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025859131833085769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692002307696922969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941565224236200038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993079466344573802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846033411604757646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800390249362237682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739726400849913546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141341032944843903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942631613239311150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750475282750115014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993954670628465919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067677505831601081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167536594800333205e+01,0.000000000000000000e+00,0.000000000000000000e+00
