value,error,error_size
2.111643002112818124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139827846350574347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654865629887853373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874229657389248516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087558584050995236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890039131936380201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702213663450102388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865429856428757915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996328117867168572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715511952798545536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931169384803752109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957468839123843907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983526838373749257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943443323577755777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066540224435599526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749807444078965091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200908888433380639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932604168891549179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089086562255540258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014120068473539149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864789683494852568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327155703952157140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956658361218759978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020906689005823864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177961187793378528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845653729670025456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961429283820417524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931000889191442838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914823895544271437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188415762532911657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904809538978070194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904176144624109668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727353309497919653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880010729810623005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096213852395139909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254518532460988212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929106394221022214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999968132030502943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402951985233396570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050153461267126431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824273855462388738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908704082695092552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879508987813949616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019618306438942668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901733310372278396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045169548892738831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146300158459447616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169849732618402882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165439725878751531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623583133804617873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375697772670535812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928736214234589852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109925722080000199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065124914379814669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869383738131059403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655112642607010898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731004882875411255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061902150736051809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704347694812571845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136985023448771059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172894169192795388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834050357395241093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819602475673491426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916565660315722752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978028298407576102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234041698431028422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175324217688942596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975722167200644463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292825921062577876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940510248791505177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780731354786956189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104550817108138006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940233228010808730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742732316979753548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922448257070072586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954460533882102879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059770635755408463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822347605581389374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697577831724264286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928225619394417834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989968948368766277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009105815215585622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785158334179646289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296565883832953858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937921182311028190e+01,0.000000000000000000e+00,0.000000000000000000e+00
