value,error,error_size
2.008711265263538692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740879103587857912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928804504577905021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866098793006124978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773449066213553493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956069760374355226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935330792991744531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980270388632268919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852408022445037616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481176808153931646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217651319151136491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879277122120852539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929196004581253732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949434983236630359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045459293665985356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945115332623354476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597193713504369583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081386745700297070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702565069121952490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945706830036253621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.559663752065641518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618996227620148431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328333930933956708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907451138505066268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001720088430901257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106479153167428819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240798285692805081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859914875182138871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807197249193900390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970366799179966577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244807810671449033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865879456241174950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778782443520075063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299529522388303349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906117081666431901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309233015607331652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060869299173154801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997798427351164818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052808747441928361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280306592521694142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779472707544365662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640239912007266554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494422628139896503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202136336809343931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587010248008263424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723527181590722535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816201158962871887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080520892316132020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773504694689079386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936204615551105945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687573583371505492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949124981513979904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635274129292514900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288747439278187201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281713463834524802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794883967192252072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832630258058651052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199905057052430024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043827219329622125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444157787991146336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693103153052900112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981400479926578839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933443754737791664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724252297656554589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007420255477402549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273361782504745676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107848507956770590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128688439211579464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095642221130827565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455617779561553604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678246625590404761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176089510953290329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049467320265176440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956646287221840197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035464967815786608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029904274379782692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130774215070557887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644900198729412111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152859225912339980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041543173505741393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061382463936115172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087433625399272330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094396508691881920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903430930887598294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846943504882941056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801194932821746519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769393140362796757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912873686039430154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493789131750880017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916363842241030113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233756610068781967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090793464043507655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913486503961475549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157605919149109042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977888100403968252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820305794016110568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064348544843080902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056731368032812668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018312497008085415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964380100083425518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044302679894898489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873484832698970237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018913154527987430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884617661103564501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673668296315268833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537994242849276816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346505737040278561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907725840149899454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726788670417030858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926504963038061646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630537317362617955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293375124243524965e+01,0.000000000000000000e+00,0.000000000000000000e+00
