value,error,error_size
1.672019775715315859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886052738378294791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350897800375648572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225185304224914518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071691604893333860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878078975653980365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042659042057222862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233471241235367799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046276065232358121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633509945703185906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198093915865545611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879416010890342292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437248511958664210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233886930604781895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910849155430546631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990086192188728376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822065775899589823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042657853123757405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887730110217146517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856920168161004625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914551293822958300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740485025481836345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173444556752619050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196795570980463452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043725076301145194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883396840360649094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881690323789490904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888393309852743940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304741723544651677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329303449125653458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932373975625349161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984152127535434573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918742416567912912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627556993195237567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751035173767851205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419870587542278173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057809540413415661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959004605710503455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003070743409923438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021893807321207959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048175810241790984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808116717996782796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733211071055542618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251231259748712432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230276385744199885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800476794069319553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074408873094497352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124246084615196395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112176911643578237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895856986737974026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341489923138337659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819004401808667382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087703491649890353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827926451310742095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195986703295175602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034723625755851373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130681875962834937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994449694915971349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730758770445878625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782514891476336416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985924670789630753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165516942618829788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652641225653586332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873456354428648041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915285208373195758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317492202338628715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062984792426475167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642864338128044466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819552304236049878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980677762599405156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982445379470294711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633601241536690551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237549986688415871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949000346371687797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777658773845928408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917003626481172063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947004070073319326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034618227674049251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030806026578747137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223327076782182132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166484429694826375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259720542217923267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926532911219504385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158164234811637527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308009555373455157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800089432845027915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925142720203734115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974755313396476453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857741659814787027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350742607090798231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046803518095735441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187148544984122012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133422793586252197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229971418398712402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942319582251617405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079295387966825004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169030073539715175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656710189500029529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767554695678686016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939903132986263046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160590315012173690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009056903355534018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844177264747948186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152435010727802833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663417096469137491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328307857305877704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874019887172089582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166401914330626255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681043145609703515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830387399757293565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004360907308293349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695460165751050852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846244469334055793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842317020218180801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927405074208209612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584680017339643143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875817310444891461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640239229270360966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734612929617594546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759778647436931465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989611223617239943e+01,0.000000000000000000e+00,0.000000000000000000e+00
