value,error,error_size
2.253491095571390801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723262000146828399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140500453783019452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362980898841418309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989581053622065454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039435261950961475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004360773630298453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067573222055594684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794909603117241303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117950394398939551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986460915144852635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851705064076520912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996196988288241769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120690016655477450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793454526219241174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168129054673099532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224116465437461443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933067291814600352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578840687743971216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050668522535542948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774315129173938388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318603849221800672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966145481067684031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376333958377430378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131338457646455709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084164815449540242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904018719585113217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857947862961989927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060226379690350740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076829485644799078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753561306242794871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759937197828055844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046862225861824669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371851182881120579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103017818512601522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009056594372825444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777207406658752120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975993263714897452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266593455101462951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823581180989712536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867829447910919427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186515473990773728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911205423472337372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963010567207863488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177692069696897548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927181322677347808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933366676055998212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953563153652458340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183002239733965055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992394699139966008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055202573774526797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948442816190968330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350812364427936885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098343363064035927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114700389592628227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873712901114073404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143465662328343413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946866079280842854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171452368552250789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024939559992131777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798854338063369340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892680963306866815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935296519729033449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071849682957062555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038765380330128707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066426506738552504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122004335248760398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354078002394405189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965518862023207802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640269558563965191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408419856733558007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060569058260007580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766326342748361711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743576457671818503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588729994925586730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159836187756565806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087153743407403539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095560595254915270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310628186194194456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719818182534062956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099707723446449847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590447272132530543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051609634981624453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140243782950115303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793382833947027422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233343862998610163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983513562523147655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682436818825333091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183024664187378860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995342301211467984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992146734590371082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897647438402263376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256379495958102055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852602537618141554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073609022278053260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057006975520028291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950613665631271587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227183592934820666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931342005489152669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195662237962956809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494164325041038666e+01,0.000000000000000000e+00,0.000000000000000000e+00
