value,error,error_size
1.949193645543586229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925030779507854106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907523059211908745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835635102152192388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978371737355621107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258723998097921992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254567599109355669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119231331228152726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235101252266328231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756863272850860724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995906756936957649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864725967301319542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256535076494785841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907991166385093607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849061366923943339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234558730302342511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961421046693054393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171248103344517233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781227121543615866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173649890126549522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869429948972367583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126204961854534758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978487860631618744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108354839768865574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948779997256142238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867354357347052485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918288597342011315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033073006272858763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020672843831009757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743630030382716001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698614926264281877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101387332439223599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863187210249477843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900960916712968540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190278013856362804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268770454128759084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226058975677826979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896376823796979494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545031050637178538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194528084037685645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093301354855251617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215945850130752959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038292378955272355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170502637686617931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925499342245877443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202616642478837150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930270310902764308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112414798901802016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067403794005150175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594639468848405173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576235897382988327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804866257950576980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059173546909893204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851953309163113559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307663653124695813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015343280836077966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997865833275611536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732380432904420431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008301881556803536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070237251019730351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082956616013943574e+01,0.000000000000000000e+00,0.000000000000000000e+00
