value,error,error_size
1.946904805258069260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172138604340412726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207430980964477740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272081587611864606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022146213719464569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846144424582694299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873070631521859752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911783074574338670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231056625058245402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289414386739394303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866478563334477769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254990594723367892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962664600392982805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883868018436062641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998843449759009161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340992511470867754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039941385766983117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896904263757047815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088792410418367496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638078328122940874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045154197330296597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606007302937882386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913618203766020542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053263596265432156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235200449949072521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043103924614260691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119089542473463794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848871510280172714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708742335120158984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141046549167652202e+01,0.000000000000000000e+00,0.000000000000000000e+00
