value,error,error_size
1.656077722945961739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124151662471131630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085579866050526832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981412480467543702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001292968988621368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959564667546850458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115909770981955518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859468993396498959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919562718643901178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936462510643277923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823077018159265705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335457056986995994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835843208366252810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836111190737775800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946356327380769713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956753890642909610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907179030124794750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749821681018410047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937773598104764972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187014887838735433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762375009259763559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246550188276266624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326050187598061925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910583638274071205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119047983432869842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331393443939768417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288795729862544448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910123262295941160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913954064740010352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156412138246485455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737677869364767957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018169019001705777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714105976805600307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934025600691260394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511435482162904265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651457774625160368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960350909369907768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943603003498705561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853966676640404643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795805688327310534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851201924801855370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084127856645552157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988654990360667796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794178093711872890e+01,0.000000000000000000e+00,0.000000000000000000e+00
