value,error,error_size
1.865316088308873432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238430522192060934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865237411565898640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880815798181127008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001282000377423032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973559161090536307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061502149621270519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184900900446911365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013188989379127847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778011946639659513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306356158230555309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287873722242375862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306866108209910493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907989746594139646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228902282166010451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090087320687493389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023222092185361376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140696154148656305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937560771905707213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030603143585658543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316280119086610867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260281671879313947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050015624494704980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864500697583022060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572166490374479864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931984708815962648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063919663917061698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291240972410176724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224438103571181458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627313032205259802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062575917811640736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970340786122918075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268060568668560961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899323826837545681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150971964039477768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949358243929535206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826538453697440190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755419332695718637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993910531409299836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805619775024807439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044445427766003220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842217663251119575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942766827560285137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628277374155338464e+01,0.000000000000000000e+00,0.000000000000000000e+00
