value,error,error_size
2.094253777846820341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823821100132210304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114139404195878313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850357475353143499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109925152572012408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494814921174735645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178994210167419965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798683351956544740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379303456312822007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653927841446810731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491811289155349129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777753590980039533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800364426378166272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222992608810584159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197133270655821846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126204333277160785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890787286536263068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936106755925314360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116958787272302800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008644758350408210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688494403298264146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306158917484684778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931371640264483958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866294236805788032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905267671183992917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132895961340194191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668331250658523857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995042339936684428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951828251533965997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763226803857982006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673593694316773295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800909746392042976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810365910205876361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955995565999047514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583222679892897133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029515929685976516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111633291449232885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915282862748167858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883016890523367692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684816038167351593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905164729460158668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898388923855209498e+01,0.000000000000000000e+00,0.000000000000000000e+00
