value,error,error_size
1.816969961632392838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160984939560103157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291650649377115911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876118100993609517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896451847596160434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523578683405034795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926662378054638936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908004127893756419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881423470539673914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305924764769465440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510729308465550069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222358249644400985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958278670499666063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057269987937911182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855922219282647134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933837500348030503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882299916579041010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930190552277210259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743741226769797592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994541277473450336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046419558407010442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023539888573408163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674860256270103775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633596078602408852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068848225643804994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754733400338844262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043593821179772618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893220547760894590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564248077750743171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162281973352428111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017828498996016151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206324245486419500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902671390184219646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009775527588633182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246990646796589530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957005788917637901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837173657473083921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973659361833439974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034216635553673314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260785211892743263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011988041671304472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234084617383689064e+01,0.000000000000000000e+00,0.000000000000000000e+00
