value,error,error_size
2.075944729783762810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869658307647760154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793767676316176463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903263138218160222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061284310467991077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123181298971638853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056832078765108207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861199261230463620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201591296682907029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983402942677252767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313997362726787799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393464296965924021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971924258801474394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855885736255931207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568836519914356842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746259155206126223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140306889311794336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969958181902225292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066278247917092159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978460429757858918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788134228117750979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877800869262803474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191437716907211453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876992657376215945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502094905595090424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145852188131770433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009479827630951121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940925871738497221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198402450981624767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797589851262142346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914821573413664879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202754034247900350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413278272840586425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042555558648108871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845191721712762245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291821878371837329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940955224574947735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867439040114525284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808504613933169480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931770656279136134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015169067941582526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835411996272832980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128463515492044422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731515225766974808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955430848746328110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780637896604399018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123045274523371972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055387917444481971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144727168598523548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999462470961745453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169542179246409574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922149460806667776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858708944803211338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138528235203244066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866340710842894879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048015078312577941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203203382016071643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186528566951002617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224289602705759705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058159215313792956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131336285207430592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217023319410469639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934939142102113863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905975654953563136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088207869929861360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845847390179819314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211769284583397877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737556606376187673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039438371300503761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004112394606364234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171164162933898112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936967556080088215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296696303826053764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146923152746472852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173313153604528480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784761521108318760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157292826809791819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480886548719150042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968377687539626208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668063199005634445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837001601970277420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046350702132245658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964610689335327365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252711649438183272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864846462462316623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968733605316933932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988241173738432011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828309080420053689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700549015426053856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969171167629027153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172895260950794949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085216561727585827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344665540341623000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999639926998765560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933487014915699120e+01,0.000000000000000000e+00,0.000000000000000000e+00
