value,error,error_size
2.170247412923117025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410475417679692356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046142298830989503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835559716793061114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322471474383819157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235876588089408656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959198213515888298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574922410922324190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013540227341868416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906003440112082004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228443308961769276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187837177265786792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098650361129798725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708103984022876531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998524935753933462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078071407163995588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164770989855338001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040366593137853357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434499964651438830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232202443518999857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162595139875909922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173558887209756918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098081007726597846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172804074962692766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889796627480670210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852372883217580579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717921841978840902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867216534612356327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813881444994937908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799669268640318620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033234223830634235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818925644601278435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790494047351349849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189915162102579060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841156724992663385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665817090324803473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140813959297152991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722787370628514481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887511088146500526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773145420832406316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654232399258242836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229919907031861825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470044783047588055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165439402851997386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970749901946805593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997613029493837900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059864931471330962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548778335990540356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007777114460764878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747791925063399532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961137551395681200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745003761586110258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803514472738091001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313035934300592800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940886136681054097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996159411469813350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940738399049718055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820324041988973107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780245746394913908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164641143832822934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732659405981541667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133715078192015469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047089817246757448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732721326508515958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198645963830340833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851188850275888953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181467002500444252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176391885370113144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917235695154110786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421369323954426456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955875624290248282e+01,0.000000000000000000e+00,0.000000000000000000e+00
