value,error,error_size
2.116459545561220068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931862559249658418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165535861840484699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930892122597076721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277683721983177989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811096327247618021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037388471979166127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711557771057605493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161443189715976843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842497212721715272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853206987813484474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901856137101137989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971045428250213050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098795810998056766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129207018446871302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561702098037183717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248885782672786249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248286420335596958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864130631143623873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004782142265115752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964332930851542258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061850638490849619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953930893490675658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443671941508653944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795556907554688664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865189355536593752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015165059225521560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009495488262584928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954396700198181236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900979832993368746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213828378297731803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951302269605135464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992720965565635183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724103239830718692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742075441460014318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214857189885375988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999123895857265154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692465489344798257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962842253719936636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798068401760661672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962178911872699771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932261642336485963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057985211375920898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867461130978336925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997351620988208865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915653919035923991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702616562043857940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931366223669508386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402768697941056431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113672586018873290e+01,0.000000000000000000e+00,0.000000000000000000e+00
