value,error,error_size
1.845826449220543353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377557520138543978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907565768792629157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955939241290445096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488736562805665642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194965714571000603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806908659078868595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169659285949776972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244100744885509613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817974409492206433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787073451590854489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725528548377777938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187573876072282530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943552925617710159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999278677499718881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913401483234640921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275734303613902654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294759218895890385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230577844272946209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883983667508609017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104190120719302470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893772965442085265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746036797900425697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189206102886913996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164429192761623000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944382692568728999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315828045531488044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179868191504002795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157162297118738792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824342171600126150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120394925390990437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163934017398371878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104620467725321475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227791911809217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155215741784591899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226247054476278464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182661796811742505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022372716383008751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991999736052653347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244570977668954370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156744826448797170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405479928791770305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894600111403765652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924080677615206980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437711910759341905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871865007545318704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091588877729882157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546785322757203929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495108824071926534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332177729576010350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862310179327559112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168859501734790030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506791922956558238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007538770708481835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922746265967203527e+01,0.000000000000000000e+00,0.000000000000000000e+00
