value,error,error_size
1.871740292766796543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690610707978130733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259054206437472345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804816173031464999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207003738518653435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068371116524387432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803730003810048999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761392130430965253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145219476433936379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145129612819360077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931248603312263867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887985188266315362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725862261911778006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240935329517375862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793959776265344175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047882020889903032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241749976925070698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232548990289361868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194002328848923256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802492185288999238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961889293015900293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831715911066240920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037577037710439498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176574974679476782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089774753488486780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919199007751115715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986146358319541960e+01,0.000000000000000000e+00,0.000000000000000000e+00
