value,error,error_size
1.605422701016772891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940906801922884384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393793199769963564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072500469272680945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983786123021326731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772606728684537458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146550230584704266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205373698458125986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535020872265815051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300318162904224550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064033511293872181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928510789902007616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375624126650056667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800487690185564205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960699509435736587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161213404333484078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615568366541113932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006377604932543690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109678046678810404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762001720894466672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886764008943223558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036932068986684286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097078399177008379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595239434855123406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925123946357164328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832146490635083680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125892542457103573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138733274647325189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916398544686000704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733678526955582555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148132403457550410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771985340646285678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156426070444805276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906671051141081463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133068406363388192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062636206969526853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231998279914096983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217225101119874253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236139405165632965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734982007515758440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269710757167426607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234654478647551912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919456329920471660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210747405241097496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341060283481405691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066398265630798647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150372933715060597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912366557960132241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880980133038366375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087115367043597303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622839877476788217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010827148848668244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387771482090964525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932512278191160604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677594318058435618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815527741571628795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958426904861266138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975609921155782089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890801940238200274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017316312577943904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158849205120276338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135503149977941106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120997392028251838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127360010961151104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933301635536512109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948376352107305820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839935067468099561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710222902040055715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982800960758845221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923979133087063786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168044305592875887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957686920871238456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778155149865870754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817022432229547491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691481841887745929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854509189555187376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177927596573712066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071867711518623167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081389275426988306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359803781624635022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972910111782808684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012828033865133293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935447428370183331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181491957596265863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944225456910841032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973319721743223099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758853881236892747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122260115998960828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751594466682223228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122337567202163555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980044571555341903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010262048644431943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883421921494046103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062487697943408094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209115364158968120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987167504949282204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574357656950723339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268661022182480380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974073192511372454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731234815811157191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311582796204058354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099589382610604460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941899548002469089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858683892941068905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909336059480626702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359757095594638798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722704187097549067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864635937493999052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154093951979928079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936238978262133514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340549609855183633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833759390273576173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898570381993857836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781005477955204697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686679436373998442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793248322108753712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874844253984336717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657185675280692294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474293412541022974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836924541553848655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921264868270350235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824885615640697267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665453885361613118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078625698914326847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687372564305535150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930087710968527404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597226083821189491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678223143787869276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703475609428330984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905519659075436323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681170857436529786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779985439205674425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702931315505277610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774640978196214292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233425533793614193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033560664539801621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784636099665549125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084104244074575263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738385598164640555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772857282218778607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913600502815732796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432055053242160625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106144507518102671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981658442415992738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335452838475239901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681353293144175609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832821967007733122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063156373837058766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831530206550728224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169959895047144016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060666439018078222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200614331303451365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.536067154845811444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930167602937267191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004400665847093421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059226305049695327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911897597329905807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945408355567842307e+01,0.000000000000000000e+00,0.000000000000000000e+00
