value,error,error_size
2.037981395049437694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166865272021787092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237391535759932637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007377762211378069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152523201594945235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925405670828704174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869444230757520486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182941530305459921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900586412116823354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957304315690477736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241456408456179616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964200797656752684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453479867097965794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679527838480309754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395959058470313607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974516014174135492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883293264892985519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911981466951448283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034639796348733753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099688859441341648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236503326090356936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449046461238902594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172607721798472369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953865737596363417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243721256260278452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252342241554040214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832757967150506673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230337107466298363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135412528780129904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245640733192207605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034182209124022833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081805053879420697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928906052626599887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886042135539638309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425807910538972223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938089239931565899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799060761198328962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056839095208411194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176447093623930940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984253989043874711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718884529190624733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033219387644620824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006818740070059093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959782288082009316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894559585549984604e+01,0.000000000000000000e+00,0.000000000000000000e+00
