value,error,error_size
1.605603905995867109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136326224403092766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896490076285812165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974282836531745033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916079171471180942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467283791627968270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192808950947227231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966026213601482198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042849712739570123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101363654389299995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719592807499371290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136233838042507927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957644922541208743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790247580538394701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774833214885450516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050168423188569733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011518834096841957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343674300283975143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864219714170441122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122401492018052593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064140211303152483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028843283466915537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741657662716626476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385879489567594192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974201443590792593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108538757898977423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702733787535819232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041291513311979600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886775776372112645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207963287873895908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871236882786482525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608228815980296034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894748011576601243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322330800226427172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862048467332173374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243196775315863434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129634746064176909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026056143711856095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634624359045551500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013730510682976416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087457566012082566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066156699876506764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086488974667774698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929735419253201556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205130608709287898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180234729105272606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582359170701923290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087882332145667164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944998611357552321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995428668079369317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992661145327600636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179920430311773316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086060851976974462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016344446467559237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089215924019686454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930311653243911607e+01,0.000000000000000000e+00,0.000000000000000000e+00
