value,error,error_size
1.880573465412243195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618756178979959515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061082181264962543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987426637637179994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984859705405090224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841421038863146364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153378486966731842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151689785376075648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303765957667204844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054372729600356351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002652236051247669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954607111547055709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836494788384526444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791487357598403918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425685586919649239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942326112339256738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873329255758758549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539891580188647424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217264147983097189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622339230996956161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200722985428089373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892303525643698237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738332742203321502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999595803206228339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076658715221436680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062142398785908881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608116186180198071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841174380208042294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258991545721596950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018264437464096162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860814551254395965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278186636384695518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970940806012573887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136241848927045339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340322511637764080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097048624412910911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242220053450019179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978184889711926431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058370431809666101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052089553466485938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994935089185041832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805922255426533241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863446653334014513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213797832611038174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066142321043718866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099780498645159099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148748771612400432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098824739678751428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585228760236614676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991911822753818129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852036045269076325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104353189742887409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721413459671931179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953491463295664943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043709115609567206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997461262606669052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027370180424725277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875845928700337595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905117383844085310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877136174835106885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974554001523152280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891791845664022631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540909364150929761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672563406784056994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967405481420099278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267200602057780756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749515472141731465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914201140741336715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980206488354391681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007505221870554024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991172198563276297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663547545333397437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197850670203747825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911771183267045160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184312818691161695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907990163245738557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864622121550765144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309471241307399225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088413221421106414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258837991905048881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129232926262902481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839358569948925393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195642871963114828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411759874837133566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083003640717411287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340668937461098054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827239666737829182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023965754770254577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636416045817714249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789273055965101378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005566874859811932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106625268583868404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954784501016286313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045737578961020020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966063099108141898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243606086859313464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611474788949426085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161351589131625062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025030207044779473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912341156682564147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846960408066295045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238970773483559640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976584110860734356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766648062555976750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077885351135357084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258464915312799093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952044239225324063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886182330137337360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975354690639507282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432944619033332856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867115143975877345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818575828631024649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733360933161938533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423055165834875879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715819986610388526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592463864429169007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678388711367946939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941034193725067780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103449369350146014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934379754405055962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541174678489394978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873309135062189057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806929924757612582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556537069087917757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781573481127128389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773081167126416346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515146557929196547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676603096904196377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882258309545464670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632918622140081766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416817375513780064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518957908147328340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704513477160664081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144386889132611884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661973238415160381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989917632628569777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716092301427667621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994876271908555054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942594700997290147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247785244974001273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935903246961690627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680644776504607307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935883433650091945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764888912991790448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953276022295024461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866154279645624570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346915727346073766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013281438254098532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039412740879029684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075038464365326263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868988481175721006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018261244293341861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816713038767622379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908676261090792536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709401522031738807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783143799202876778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169902532287507313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830982239186917582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804347769823591818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311467940912501717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069517661474785086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773848873512530133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841213140600376619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874025178136933789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867781842845143103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077061043179054423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735673912789783913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979074431008623947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961522342293729082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038831835914305657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151107178231086436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892053450659757630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909421139477427687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069060479307563583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993082504515530218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925210527181849329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835391421582629334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186898259287023905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851890099692801073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037300260451910106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450714627773824361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954629268348962512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016958583255248527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005515356356336554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055017386810712310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425717797750228044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356016268547890036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005511912090788940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827299580223510134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020101490818929335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178177200920652012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517082890524133632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977072693432945982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859484549300439937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883291170961933858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856351966381939178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890616272507016049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846200982153652603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969851055724404887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866192974648427594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233096683782629555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967126365632095997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139686893917811972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002180938669015120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047314269177540780e+01,0.000000000000000000e+00,0.000000000000000000e+00
