value,error,error_size
1.725435557971694323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024422602145664030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817479690693733829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188726558747308104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173287018058563547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259400429768695773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944010684938870526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256789075642451436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128397972482068568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669987914412665120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994820338653231673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810166778857865566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090055742538407557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987390661421516569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858705143477347477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199183539472156568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058914001393855742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816526621465588676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949327862453860405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926385131553240981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597152992856827147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968519317953501258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040145951644543842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713550762052505405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047556168869544990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194533134157871146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967895984727470804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069176808782700050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961131336886354504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966563683011704455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093151923609836373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822401329021111493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928696124750980090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893958576928762128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910756959453872739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974430659324998061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049864958915685875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826283912271902921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996839513529943488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215430242347948209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576768259787174387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126928095576791478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001877837373693581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915499076724670857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202858753259783953e+01,0.000000000000000000e+00,0.000000000000000000e+00
