value,error,error_size
1.963700830984867807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493059889129216344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859345130300404847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818776710714448441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843580127880114361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947147320942585935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929089030873723942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095644816405863153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969213203306287241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032522589294597282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832770470220718906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806291091241140023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823222039535824024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198378355059800171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872642289214311617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069054107346518734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032827924755066107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949729316852285166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817901416317336327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966342254555886271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077270556679037483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051814058738473179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366017803096144689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710350590524672398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796849111066360649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147455202613630121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885626674373556355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836325370502432008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978205350326468448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937823612321722777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159040273031931179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021723144296556995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977263571271690168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235374017054617468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159285844710462854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021712430387361437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820956389739541237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030436937018756538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802124124779817649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957313155396647630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265885183781109191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050419865102044170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149851798633304156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937093878301868699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722003963858533737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465412960508010443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990273605543842095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077671812390797257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092620535336164878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966825055599171890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776966167125437934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111068188566971315e+01,0.000000000000000000e+00,0.000000000000000000e+00
