value,error,error_size
1.778995971398518350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190327403905026316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761993757099731539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179070592321851407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102791845139526217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203570862840512490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534782384686437773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261282097461612395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118572746878066226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233823616927220357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128917713780966281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181520247428191084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152072868200304967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067954384019722980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038890461065364335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233573550962818643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869827002188230125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782480042731724268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917463889086211282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689539091715125707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971862178963824874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041565009700208577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839956447750361690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456042034356264736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080200034975125334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188245443758302500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767570746829860084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109773717244314994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723973327633559194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885120855034475440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230877203015395693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123568673221095437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030158919955080421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079644220446920144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076943883728520035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402546841372692832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287112370786868354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060241973652777148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829773495391986415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236422605426858112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147887763310161802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173631348663184681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996912387546039724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944084545236716011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023743969836494472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850366308678332317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236574438550879762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917731598807326776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740907336085451362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074068243712713411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668830842083955801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228523550377751405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926867019139213966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105257311922265018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015392195116591978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090597705160950071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038143394709718947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351428028126084868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007819920090395627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079640182668311255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880997607308177422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066750604839524641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814064984875965791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316366331303596837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979995051124738836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144906124304579009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905635534633450945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070216623298668779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201224612700038463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064058335803997224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862282817218353159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624003828937959426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019058361960544090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975988391649199372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801907761731082047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003643490797867344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072843193728666833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956526291123557826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778495599836040242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981507924055895842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764228845398073275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315245754359875363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908332990161002485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229941121009204963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263280244487129522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875072181973847663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125077096901361884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107308299387964112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773268143177091360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197119473144838864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745735017255207211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347296922202147940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115201431507990293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953345176796923965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087964558393337811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836962990415199926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388243679794636876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001571590129633904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846770632947653823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075335062319618729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932202469039945925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304902324622760901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056701360288954561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301457725713728308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059335707517053038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286553856583604727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414670753141923143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835061928926003461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927315266354116829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691257305234755393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008354620758812814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680968153595975423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756884133725465347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439041877531049352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002778570261830282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733385126451742053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211565050198650795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613465390205342942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046677999883230825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774433777952587832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912708146143755528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737986080312039405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490615650169671369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732521732127968050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725384868929154436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783639518564655191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920261702135773874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078365271571715311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723043401207127090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769111089243281754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007192217299393633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711986338683945519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841435626775351864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981269368966054856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212969374316453752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891451155596493550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850926293266707034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145005360298094388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011956245240628505e+01,0.000000000000000000e+00,0.000000000000000000e+00
