value,error,error_size
1.918359699345390013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851012323703537987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329355514560808871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884106237992510557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168632360410304827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820615727249881388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808787050242156980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193032872375103892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858805121938087623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123692062734035702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224263194587946657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112098499464916301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275302622626276161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891476966426061779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735287175451443176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818522501593679053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220557864305073181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909681705792613826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598694888315382556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986106251595384009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849113065448823079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159201639945077034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866774645975871749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036028293772722719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527839942451793220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082127347383936922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136829326960797104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947305777312461927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329745740540912990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062229166967662053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279642480113993841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221909226226203060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032730488018462367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966843471828939371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102709292806259356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201445101825095207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994042955346433033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368772280415726073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069243205476520231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078754578264401687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670937921993141728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798872503086363395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028071280616956074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733729223157889621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695482385724656993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818130323291804018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838924669387165878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829836039357030941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862672223760254653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126681043336948917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009339589326915743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834754300264814475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134333682956931000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223915647229695480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672136616035523815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663888359943896234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019967659833879381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918244790239182507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266091584267991621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994794790481456559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744378949060222794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837448843913393404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381066683528926831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826550976451888886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219728148418171543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789954822110626864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007584999751729171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038129475169874638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776858155651658677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154209181271451712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722825176653502766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782400624354065144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889516392205885609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704448102919626251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316606707544595523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657243720610820503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707176105053148163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902617085629353610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191300313379512943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978894516479140719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123953771794692003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144375402538810960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661679093697343390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012396393627858160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115744414993694633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053995517333275345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185749390102238721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848283788308505748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733240014637890170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818473523105870271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974192338160382221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992077864815691512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121838937737526010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046520689655477199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177674137565360368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892133171729592789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663333362398593707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729052651689505282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359800736561135892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826617981739746810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108473747414817367e+01,0.000000000000000000e+00,0.000000000000000000e+00
