value,error,error_size
2.054171992102547506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575860010646893983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862445646457118187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063282112589446982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958184720406080359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082140606056597321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322998724844534024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006459839268375944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221869170862087373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695090800752639026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971915756373204687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855801812966065256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036595445206300070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248059905760362298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906655308243094282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764448248508821493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403398784871932747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071196034641062056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352541602503907470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427177083426817106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038819825501254002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008652908067175247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027926686566831549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904337644352151315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285258721446158958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279658087249640985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830071458371777382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998771947709700925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697288571548307345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889835402672293441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550873967402150555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399092509142488439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891759038616509869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640767250277811939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077707154819399449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112832418754998542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035124929024899743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830240293745986335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242637092078259542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815629134796445143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952255916100956412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308203511089238447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930441725701079037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288330570784151519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269643865628669133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027037236821868049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866685894924887990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854512825416747290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264572736102023498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164364104864716154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029454234346141206e+01,0.000000000000000000e+00,0.000000000000000000e+00
