value,error,error_size
1.814135083754271704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247185199930703448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275068625187499549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283413461891243301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261747675052639650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061519331521520471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754050751810738618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978052530153458477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961317545315214161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944116202545664152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069462934003574262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725405429638039934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141538430928039816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109827005798155142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228899538096152000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839648219194263490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925801451723365787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991584741605394981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234661471799372734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179899072330480436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989811563978484799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816033828504006564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695480492735832456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096053584750392673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121324655314477070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419513472254459785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051089398047234269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838996505006906546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901017529716078869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202963963572610595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987577095141080008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884299315280901865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310164352119369013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016769285271538692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959492202080827639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766418970770611807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088714546933849903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902969529530828652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191182487268563506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005994598365061776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166161010495466854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684335527132400756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627910389737311903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950687321849600409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868571553614386005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799056652946729429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941562816593454244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128459895568646232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204960143325874000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663095386400066999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315426570164651920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915014677687522493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199970707511526058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180805949305801050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079095536188291504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273383418147599144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162303467689470438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914647193840576733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949017902880931885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806530087104392734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694943178697654673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877082992220286428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111434209009450313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467971773133013969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723593625557070297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949617082971078830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423641995985496322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897733944538054374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990715074939097917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919876455911200708e+01,0.000000000000000000e+00,0.000000000000000000e+00
