value,error,error_size
2.341480709849331632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107079360538006085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882668436932276990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852241760627346778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171097242179075337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162863195915209857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958847257619595439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645133565538855791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039219401188556091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077710974470029015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077049513020184435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424309467689258923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997264263000467466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900191727791611385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025563512514579756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180967040446007132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957866219567352317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743243196829092412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314717847252392602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996992181591945936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855687667816626885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997257664965919233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891415340288236280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014964640989033384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111779435397236426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097921016149129514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160803181806540962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077729178206777760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960053834058172484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751440836509047472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267678535420325403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946482358433200943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162553598298662649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877836706945353740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082205313624629994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125612379979112987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829594999406641165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743350433719477977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649117890022406385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915002407147152041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786151149988087994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930496667333053296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675159198164549679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040540961637695361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454485643529610428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747104574152085021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862221698017460625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181587075448297597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934948236228764884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782221411324956861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685443369013281156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932101023359685499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.409817102410652723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866593386776641594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213037745603030615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897947739699327130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056969736026731255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081852535897843381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272959206983800939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985494492040135128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934387679058528420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211029534892114157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922953179195657469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909701617846486243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940935729900166251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859920262911604283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081252057603125039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714096335063996790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935201500527248086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215143162181360026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747640740718991026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881860116503707303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987366360688748301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140802226675519293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958089011482395492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994629666083050523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847046922776812039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084924099514469376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735847081119329260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886276408882689637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956855617417274829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916556534823762803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028853868366756075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160022154614171441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999616298966526529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142492034702701176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973180862853248385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872569716663790018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996419281497861675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822559766198193643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239310835319297510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900276732040083516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035066995396237033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881573697214206220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007914334639395904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092257316487988916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082476606454304857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831408953788742267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007352375582637904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758391884430128371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227703563980270474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112156554792310459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978613360343403826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767172645239287831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164041212650327850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988934684480403803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145742531799392339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775661232542649870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733946011560625777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847344682691266371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061609760278570036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705094367508340270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690850788887756551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019719147460850195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031919661549063960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803602264290985602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718419084734503599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648472824945974935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692798790158089162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788400731469815241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896002923955309427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347960626478995039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753968476999213522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863832916155729436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750601872961647132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789132150889702189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945352729026937766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486739601676103462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114970699010207511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918299246991946916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019332810878601947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867353757260769953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927444168198027796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378135351072913295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786984348590026173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894375248961641489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049237866286551935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952189165993505071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839391535346702256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265828089667371614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930494131326211971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977499717697622827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928754145979372936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353101090197675660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013391299907566179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629619950667903083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890241545237537935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993257255781442439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185460512858811910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763572009606828317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119739480191526582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139927746550141308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748718211504088060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000567864059600254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987235043904055942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972001975388035078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738075186097121616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964604916230273091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803793005874014455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861437546294247625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140114677408284649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034536297002402705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179238888573175359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851827263053280603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997450098083731973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204910022385824675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154578828342799568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868905421825310498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040816573269601975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958280498848559148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199821808444927740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806382832971242181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256717105394572798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760466265415256260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707148130102748951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651775587197806772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995744117297718390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166913830789575002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085829912924751284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173015950455121015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121591143126137524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663809565063392881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816814701426608281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018033456520701918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996088855432408593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031744836185917791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940816739871395669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206258188344651217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885215087585375215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081480093194775804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855862237525450098e+01,0.000000000000000000e+00,0.000000000000000000e+00
