value,error,error_size
1.771649241204808689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191625630728713858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677024060339931921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980350256781094131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138105026574216438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917923374692633942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930732609470991790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836629374591030839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828447957173744598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749191408578211337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827715617439636731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983773344169743424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519466607769455280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944456222016663460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833649732092191087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916475728645892573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987349046343845771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033029509946224422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792170518080718011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919805885780830224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412686924924920184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110980522061751685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068997884019506373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837661397879080027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988616112560803373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356255503742819002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307086792135259756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921329347071116800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940370197887974868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010483289757629066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353161418284026851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922590709258655650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019722244893408458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801779610158260425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150215875842436475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045599421276767771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522828109648897055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889700243429810911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116416885043894069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285336003714268571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777732145417411047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938617312529985526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166705519890392750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123789160781304020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788459098787343748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145855519932737465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242223006225654913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881579964675360728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062689077552838768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883160709064071625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022947501334679288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803791444259821830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804321315318888352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058943169061118184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937245205511026569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908533059294590473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804007156530381550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138054033575832946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437716311003589809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907425438627607051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742697428005369531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988535907027943495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111808815414441654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161288537586223413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075419589112736318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935254568672431219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766595304158598267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754118349625163731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065512678728625673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883067996321812032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981521134495052294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039629291319157289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180590465916985465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106510753102031686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992627428040905357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195461316321542711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890278083683841359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848739438280020408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935246601473570038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266901201676150279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982349178747050544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236176018251923026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969612166791305086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871600435419073349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036100086117672348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019627425965197176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228697224651414643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033575589391612581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034409244116709559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414330433598384218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010833257370613225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891108854722270038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200165024947403936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892827883281099943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417700693090644393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083553965060762536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938152715571212426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215538937934609010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868994432241670012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192820024553722646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171784352826585973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939246171246471562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047734916596277088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785650379746027383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899250420998149380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134110495878437419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852789371996324164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950030610998689440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715432348772003479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536594654734250298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923101785083304094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082111346117511630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911837594053687894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541397337583102001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929700683738077771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611853979440803641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585863636100218343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548774963530566140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673246643539043532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741094312970150781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877698469984508733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049061665534162557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354626910801624717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940914820155849441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809993517581358446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535829777772340776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566826358799016816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460493405949554813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784163530903774131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740430674343146222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642312259295098897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626442890822133336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958068814810071956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866908167540509567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122663714539392288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922100547514131108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107419488159160892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162901662643909617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068141517182012024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952338671318071306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488903860540645496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963180837792162947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281690856747894713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726010200564607544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807143247091653393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191078253967798162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920109356793628308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748435545640535338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990603472974810018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900231434369527506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143110307464083064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199174608841045142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930605382979123874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990762138791264135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151875753495690446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792343664652193524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907534162862140192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030066484613963951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899252080789527497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006449508771214596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797176282856239027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188478006745715732e+01,0.000000000000000000e+00,0.000000000000000000e+00
