value,error,error_size
2.000188138954516504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905216622189700004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942440464006590162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849792600600637726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402707535833553365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031516279597736840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893834944484945382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675767413650056881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459241632621196771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971794367394945979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799808089405125600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191520911932239457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137941788829321865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266023274342610350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903991785167825057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378121338160926257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688421312998256951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000035032900847298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993386144134736426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001662544989078540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788362744197870668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145370003579749962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007858841181219489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062369802575588906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707167641374541844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821429652956689438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121344064950762487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800003303562679235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129156805074614667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871771786910082014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726279259463554183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930419274503421434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127024364847907378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761651586165969618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095490887870518648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906915872373687648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200773784609025086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124024638238934415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099368677099062808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813845776274393629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061164600525417256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011035945585885543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210622497375840112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267641312753948313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662717781202078626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114687640741445662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755585707127342232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095485971919283585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314671966946653825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049836650710910746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575573997380558389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836206387118708960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951486006517389882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826916943980648611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932204659436415284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344283937960179287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048256669193567703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217376895407511483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988096649673645899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430429677138882383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160120920411663903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156907649815151018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230726694321030124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108755150472654094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815667498698698523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064361980587721845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298989563024930760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024117050536085571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931140777818490051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376598277078602806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858376366548706926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061253258431695912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061666700778333450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234299892288083456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992963213478603279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159775131304033380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308356871108152930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004200364932772516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022817736575068892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989507371836394967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734637061268553637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911610981346989746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935030851018241904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957733986346150701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376282143249824941e+01,0.000000000000000000e+00,0.000000000000000000e+00
