value,error,error_size
1.864090027150906081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096353199720428151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092499895589237369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682301544395059167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729402877967422114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687829590831521642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007864616292459203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920612916465491793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863991653791499559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162542504943140642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066346843593544236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068850205476243076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434159416412625987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039429527078296189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229233890366378645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868627295865262283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183260346751771053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008557131566363552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995569444623783539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290823173952065872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183581863555153291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210017577099693398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013701335910263523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092154393111787059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173315887322553408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329002743298349998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933780924072914331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081275490933031236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849469265694796860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674254114701072638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879060175484540807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687083400019957224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088750916555462567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013767362348623990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780054013401588264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230710172587295403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098654686076271147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999039036570575334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802925568067792028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181263578605658182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813887681277172703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989961196368360064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124799865250585640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078233297863057416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168721078336985286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094233397505232830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790416744316193132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850290268175497133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021527132216003153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574070157182967300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093024051778057526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997774843568089054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306218653095512039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150950458504796359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081380125624645672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957980504407435873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967186080127849124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306765020785056208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884959949112343836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140094573532728717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688466505322155697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156827053401084271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313451549685741782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113880316952674931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702700257235571257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866913593016398920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597300719700210436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835600270562412817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053100343011588436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898719139062343686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122653692354973032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042783715384178933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953764344639857953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205826618669090067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615542830508821481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901287729701033768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105150728498752244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471168621981905034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863374640368497737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294524128919557882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208281875117698334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201587345912561489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984876771744479385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679533826546538933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429608035962467483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303158665426698803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685271893361784024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741682028108574443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660053032704970377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074756872540909924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751502071964975471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974349725502357700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897587102744319409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024788177822053470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109055158259696583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708872560314224742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980342943374294862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241631896111363176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882298466855916885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756523998603601200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711741481637431050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147422111577449400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194964103674592337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879022736775889157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181604627504017913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849899291815530233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891225374694242589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783549071034238764e+01,0.000000000000000000e+00,0.000000000000000000e+00
