value,error,error_size
2.473250679916044703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743875825920313360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213524610943670723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908172539548035473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991939975858230483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836538204592693546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925481333058092304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284440263935576354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714246767702288210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653751636550762072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604551254942781569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861796203790008875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929269432677559237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550483285247670295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418128816612875553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906421599271830658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940755813276093633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154051041767237962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297682524212034849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909774619461983036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354606301799801571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901320392523286174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174289268881788573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968915817705964599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732702498643453737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292249796961308661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056455608203579644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975798650192024297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032131627448733724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031005346932666811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950005706680703099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707119387123980658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874389807704276834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072602455421553813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210934590329170035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097078650583644688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042056600243912001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545946360260527008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637218619040521261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087597182250347316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829467948207552297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938112100447535724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775287408452863858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175735883000584892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216736796808761056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299161261493558683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820412336817613053e+01,0.000000000000000000e+00,0.000000000000000000e+00
