value,error,error_size
1.870533735932954400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007851706416780146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531064698065355500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784621602595878187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990326753944648175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186531670749274170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057330321887213032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059417246334979978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792105656645674827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134725481257915192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159336930206115213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667465389549440147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822581593902964414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220113600061420556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045775648118515377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807670933750538467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903609923531324100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724790796379387814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984314785555161720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278010646376429094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764328481135590110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982666321219836547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984558245163171009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120711356924293867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143984337254353534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909917800631436080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735372739124487751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999729938660538764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947028721481256497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962904852300165004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137364686543325831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082289331436038182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582085961197928015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154354151850959909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084642257847716351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023321714799743631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284219185088766224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833048711265296049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077746611326744741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559975071489303922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910800042292098411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898527397563738006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849687835161005367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153655723554448898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080241662034276828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694908475111010659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362879679120910481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084044265883147418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079924211959458447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044899308487283918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224546607823744537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201207206158063912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138540409834786971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971567893520652959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254126141151187568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149122898401983761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080847551079327573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039401975908649334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110319806820697863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866811129650290368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793402463311011275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993273419548003389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869839484292851495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070566104265267526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744962405252165638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904379537984368298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101750491566276580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249421491309729149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106091673808900211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074391750804912249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834801813407200655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329866544437415499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117285897178423681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295916730573910058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115496450673133211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056889027276479354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282549093917467786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847352004574730344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217119625438051855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748438018688953477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010011083611824390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150709659337428903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708294537037590288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795702921800665308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162115927616540745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169430787592582277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814836220680988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097751571883434707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059833846473182462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258543243538109024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748495714360357312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876039906572929539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872816165640128716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938042969712178376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070014182975232231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997584289194858442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970190599249272978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927398709204205574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917702780571590537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836485207940091158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896682732462874199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028107731629147992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279523687165782775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737988110176624090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134114648353036614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855754036333637913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893142078716283194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114407410781791086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029780276631265679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873052354585192347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105221553318503425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052556086846205119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894050085925483984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765149414422921836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024887687086585686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695961247489476875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659326705081738851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820736208680597201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941895363048249123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031275887997867358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776477901677247928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903091491961328074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807008294164315032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865193221394707734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739751600235787521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735635255351175488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182499279531459990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685080879658282527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856319724016375972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777616366625187538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868530816243550419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477531487321763848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214587631528559086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896783752407459644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788039589372159810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062784186642826967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125963192510531030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186012178032885345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160187657372109982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893764463556031785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544590855970955090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016977280318417343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289021132116513968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961770589238528828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044039126089788283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963540661914954910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210886557711985745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067052983579044678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174925079183735477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169938126660021283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998972723854370770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819929052659476554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773259114468127962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772432538840469363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255957981762492182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931486715962691392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098596261502783022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589590460655058735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040584210227572726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878556404153987103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801807896652222496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871525095486641987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857751811051124946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368916782472490468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032020425539371900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143391430033405243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004678075102997070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214703628187717754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693595211601125072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348621610036684615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273306155498725900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091901328031700302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771430956186053152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148764333998775555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837404972892497312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887550705110490412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824599818501205561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902183623599241002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830224526928279261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174160461008314371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678849014449559718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741932106094013477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355061785065102242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078642545783250739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221881734433799238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718235578497787230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955017456207481530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924603084091820904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848360484226105882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232680346055329323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910123061370491371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160907338694248381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198788041291180662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823505794462977292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161512175755264309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952264959555368762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674175440313770480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833656517089521287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121284284399689568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315010996639085761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655319173120238929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796565246011364536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532284754336542676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769414390935645542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994464212666110825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926914405279933362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010442679358332896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041655905827370532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005979779841297272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984345436794021111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686024894658001472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894201507201081824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113350589765016707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312619966782341407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689234259748843670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033519248162249937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.567778584155644950e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.055151981744758771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378980359629883168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275013942813087198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.495802321021621850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026698700396749331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615864821174440635e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.232989505348403014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.943785779304651129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.292590425735600235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036927493265703148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163502490614889595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162584583717647391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369596238059711268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112627285864128979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149824667117601251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373808975014720346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158343784125298370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.499925376100961572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207549303072035229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328023948307818713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409548192873077710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113964909743150145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168843474469550259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385132850958902750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971251239385634690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811893400226073325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959327635838598525e+01,0.000000000000000000e+00,0.000000000000000000e+00
