value,error,error_size
1.766368392850835178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895378462834091593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863407343602728616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821310212311383125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183783163661183124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669948702969040610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755811252464183170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952844687452433803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120876697096543140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326466027535673220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801618593243917488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978510294971347605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175530040798497922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857538620023481357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939779532600726952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120229847190249473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860704207873476079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927990083014136857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755186511752035727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891109367130305330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756360971752545197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914681623657631349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828910922798345950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948935785252302466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918890113233776873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253691304872625167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942074459985679269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776847850695553888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190680487979139102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056631050620308443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034558558662040184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231006297237471614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198746538642055626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863977313478042674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979920912285910717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211441201372221244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023281395492605839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024978296255335408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898733918880237326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270894327918384192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927654291502916806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903506540219861876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161609512311894576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850750525199712015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034554196054646980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940886022160522728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235717371274813203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782361638119000347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508360379647480443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219822359594408567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757381234988617180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325449528620329787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216375552869251209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262779938621945064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781592411331862991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750207346520596730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832028885745468827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866267049825937008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764501244069940356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893563645473524915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840746424473308807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022004974477446027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751516921166464158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917900974596738806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156348303707011027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206809826993535317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202275035726844621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797623339208375626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129759636360857300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230354879410931801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017751134538907465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005804411712966839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995426143846111344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451217340745418483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910744429814002032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928340459687083808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014994692496312467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799894357710449100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179058861678628745e+01,0.000000000000000000e+00,0.000000000000000000e+00
