value,error,error_size
1.989069603368816175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871689448575272152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589126402218331435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992662228240285316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006848299628385490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900753816696910903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007743452647892113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114644045406773998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911554919504626326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061199881268813527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980577514708349796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106811928463962147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192576433047172557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326192492785737187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816210997894358314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941755943614754187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102020350610561295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833117338841917388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915839061216365025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872283977608990568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948103702304493723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756654882066808199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771080482599970551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696049917789327921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962469728104116840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102966919887236941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916181537467138796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963897251898611174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369466018574713573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867870382783144834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952915028105913109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273717236285054000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020976096665075517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177930949742016864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129187589409509229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976854090350726523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932954857747217048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900463971841698196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288820463294869967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983443809376506550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944943839083767045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317167246159563376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792509302833402174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073740649866513053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751241025117700900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809883869002567280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827084043514347300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994339341310609726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399037498709984106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263806445248745547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834362723514158233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033362684629013373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212594833817781037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020387231127912742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325111231109572074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543393142680125685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733022815496249791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169050129384035941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522180067675452619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988558629633025632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101619300349432606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954799878263265001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822582663936907110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977395518998920920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140680364123647195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087316786999349105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958639226557388469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844356625221066892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152721652220470006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850570545420074353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956566489541417653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945714510803297159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055691717507266247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269190757950734039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947569375807179881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099392710778955617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367820712821905005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973204936199615744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333094766116554553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276749888844362246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841541456187276182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760441934166438216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103010812574378008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326158667595299434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894626391133089527e+01,0.000000000000000000e+00,0.000000000000000000e+00
