value,error,error_size
1.859234850585236387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050493299543069980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314767003596908168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921576470489529953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871015226589348401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963930034264340563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084613697265764998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107538276257143295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945839961723164535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090212630978736996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023740312245373829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994619264971010963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698370344995967329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045943153778837242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387526824651416746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972311766002416533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123885668286177619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251490790236618977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215700823458265134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838692659925596118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114889559048526380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921902358462117633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855285897017892083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991856459151728842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275840920750616192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008201285480352993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088177837025219930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271702721692563998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338092730697335497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965240840784568022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119230213479392333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070191602122996244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024372616023461546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734119413531342602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445495738289898213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987981845133239034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779792019748975918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291369437471325199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776417977760960554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301277082870042179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956982323046550931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123721485874142800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325740744592516762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093181642422734612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094205112012742376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905563600942267755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998282040008588467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969305802737810751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115228167383775926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808964597160505505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842472223914671403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914653540091757122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832838134282907916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863740278741508405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182492981934412057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961038435699942539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777500262304848277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759145835484867604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191466168322455843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172719295560261088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978177005113259668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225744810945566599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196190344777583903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890341274832800167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074950820291918063e+01,0.000000000000000000e+00,0.000000000000000000e+00
