value,error,error_size
2.072405014205262219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115505399142453413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293643472066047906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969863443061938213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915602867941599285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061738595687646125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125162456942397782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032959498231080886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845040503661955000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662218104850734690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033392057087559834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245504007079020781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957496079952256096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304231963458348531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162212346581999256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230017055890500899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873406754305117872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067393467082294478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975344272203051688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293002525198547659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255259005159456009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704895599035542020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951113701861729766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723574324106511568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216039384672459889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967427470365923270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248355150621580023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924596471515326002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820820213131587550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232480273676640081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172969149959105906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125040404729593035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102914940436487257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253439857773757282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061375724700547707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122035132166223192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843467519098816609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991365157775123862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693329663429327780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918343633669024229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279979264519451476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150750832592384043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856343495113479136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956729629522878255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192493898551038356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091112239456998978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695802635412546522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620526547564770325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833019760821391841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938684531932265642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077309980564512060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959267582904973537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747164316148843000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909307866138797039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296593943169951402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220984675651761364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044673063148147563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875297324995693060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006403149866151736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746202484674785893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043531714517247977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259401054176593959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271525502367022042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056808853871039133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213071759525458049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912042266015173553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037161429490587850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007020642527853482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895504435123428877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841587820760867444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973487694149240212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047214658140116228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261756363740396480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691247343786774948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387255163071159814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824506956942369840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224868659354144995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051899444797321337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129804732969355641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728903095268298529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054353414985574844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971056102532520526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041287063692833215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679526151399473832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782366774393393882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035995034094743872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028588538727595392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602660580334486795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085221364656895915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096211232235914679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132453916195080623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430815152425105907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078781604308139208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070497087292138971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844729963790533489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125131976915154652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174258234423098202e+01,0.000000000000000000e+00,0.000000000000000000e+00
