value,error,error_size
2.339284457024794150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055659372066624613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069853761788676039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714125513359540776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068814874007142279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558998266477369654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050301635298490055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934945530867316776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224754680605663992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816744898238320260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957923826062410555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910575768798545226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944826657588265917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213167787353759053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605069679706889119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825754044807245435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076601127709480821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019755008927807083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215912293954250600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129687510337171474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141960564013030321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052834894679178390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993011850397773443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933328003010340268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153094549627908449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086391911215145711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079482062946020449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739166860943545956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052122436200700406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642623456077000199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093477563940541231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448067848222453335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090897920620822603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992420210592200291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020894222423713060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974448797907714237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190307126033338392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102437777073117431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987288035385465435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061978508981987090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728354720828151159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229491688105228775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202037456628831080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042046919860986165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965584575839950787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853350095064634573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308059108506885693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770124642169968254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018414681818545731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037383247767408179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360338703990541376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980244245843077877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193070197627809037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946382928204571172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982681786740988983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541400590255797454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257411358810092494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004401052169395214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218298490896455277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066248156298966876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870261190282705854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233417957317735869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019380499759726533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023533987821279467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036230407061480818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924674292468878178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427398295808738027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093534560265160493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022147284322693750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656321267560300470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985328979920980075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022194424311761907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060780453263506828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985675285484168029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985940556297849469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075641221018890548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110559280182016195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354019974958030303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771510732358773765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894224618111513792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087017610101747067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780155181866910041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467416970319719738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766270305036094612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973351126545821899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890936952930039894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914223172337004897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731764882564418429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356888384110713375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025829558729459734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041677581200886138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382877302292013866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127069698176639179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837161257126375702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082868523581063869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990784505314787012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851669055197750069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131316854555035434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000076895396184185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934281301061016123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925048549049386537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948063881107721329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851832743127376446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021983398071901661e+01,0.000000000000000000e+00,0.000000000000000000e+00
