value,error,error_size
2.064329219800290360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060005482885880923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945381359363727469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937132443010836269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916563598852564709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856668429283630317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026056714136734627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704089829147450885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019562237453667919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984948155795839497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128840378054829330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881851828112772651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599805944331322038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363958649387146949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604315324429119372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845843242029418718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950319807470134847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250336097445386585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908903707788923398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160837345823776445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874807166292345784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720934422900425886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697723732338339531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863921522442517187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741000659093212377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131630954945858036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176864941698315903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640699040095768169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884616604931219541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884400023791754819e+01,0.000000000000000000e+00,0.000000000000000000e+00
