value,error,error_size
1.681644547008610857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146245418306327934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049684486807133865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104277358950771060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805236436869725480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638716228273617403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047177650938790094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116946848881925902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104270244140661106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102284817847617404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707620241504690384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526502845474540848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971692368752904656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462128628615676895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103601838761226972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989317838940862160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952182883867034136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996664588492990688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065017958979640511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973497893874676734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292730373477628447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734591132724966656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753761759799799336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882052832167309120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775648093992196763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139803985537921704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955431028609999089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000842164683104585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839282938130047285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310506806258413448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924939848462648584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082150539442832837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836811754353934845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840727344765859286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823187594481877127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052932323380096946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632492575104722121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932918901796707445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810233778101228808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876389286765048681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964123550454846523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871814660255105522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790008768150699936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105287555880867956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818407006656924807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982605882179685253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939781895276207635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381903331595320239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623904086150398030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714538358795175910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700828361871714023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201787973957540956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426069398294946566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019048053848742086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158241996513349292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959353746816619335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026173359480090852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732563878227809084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025974322997535992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333542954140854064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002881155671949287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931575251483610955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034429427002413249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006871404956999072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938905487564547414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838985391110628242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400633561688569984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276177418979622757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101458248869188594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798664057755226864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572566325496162243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920587164812203795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902265402448480103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047661676476483095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954056762001086511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897642880927160647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106098001673327147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954962856031232477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947742565462196396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189542630079039043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908993163087019340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792123636035464784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752905504330598063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784689071330373977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916279142471698194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975484232722705258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035749287822352827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024767849845698464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099285479867976534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234495302468146605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155016594172069588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816385308800595055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281437886832671325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943167619951245939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100570621354766487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203393229155701860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132024790319719187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114969022206969029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042669681436689544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299286243040143063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889054540195290599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804632402965044591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857138213767623824e+01,0.000000000000000000e+00,0.000000000000000000e+00
