value,error,error_size
1.589733185227091639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217572131013791292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385627780156298172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095687724400039187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152606289568213072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850057648036483471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090712869955021347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909170123644253891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958675008511099591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236507140272898653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108647248416611220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125078513753383902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276273886704244731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751020772533835057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310171379298986949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239432454450783538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999536723483093681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074324645753823759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216147358894944830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956885722652747361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981471120077685910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758283472021378913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058364395200913322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206625587504718311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059594692388791870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106518593917460080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278779771991269243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747650013610559583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752994228066504334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018121683175776582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962317802227460817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049984564833540190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177679419464538313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929897364924667613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853870380719882860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839334194313900284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015524256525224089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172684857296313510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189067162635122088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001132033402164723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199647079551024120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141554539216315334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790543041100847788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905220587440813418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906762555596580100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994967989534062269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667454598456196990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922471221296529009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667975455658406858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051338588356204440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218789646149451045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737658859821931756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990269106635929575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147341350457717013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010127462702853762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792065926534040798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222609837241444808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079952234557198310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097071777354033983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030746643170311927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080883216040340855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125089003954331801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004636658851936204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873958038574303231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047357357481683593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231228865263172878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847678536194319321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861029488773476714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840436258062200992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977160390952051117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998720845657828349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937784075147347806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163602150196864216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017045864036532876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044555099901246464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821873486055441660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819470456048580687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983455243394210044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797770097843572401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860464699236621300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209018830251759979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171292872997918266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260529834027020257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276342594348851023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510458357212343294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408878347147835086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867055749156400069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179420238765226614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208403911908615314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991597221411011986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781138220931716276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186567843987183934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850260738669131300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150870902685360164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874977032454141224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205958709022408115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078579640942830764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961807324676536268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196063260594577926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364854385431554817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253488542848948128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015520295328164124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761192109868823508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046265654459132932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990431599481162905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170609673891987512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156642522097586578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089915817246306062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905946773840432229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025562874645306977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844850331075195982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692467862984617000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947174219490180747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563804694206700674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893617414303257362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684138408876791004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836218145507827160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886353168158872506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827392673706945914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653534607006469059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626637669317869950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851290942040151322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819483830203881780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756669375358089269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919532374249894247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881431911067801366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699183934298682175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257879913904329783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347578767898444596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044739602227713249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711936273437126488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534384802671796422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873165104327202357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917374101932060171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896990924031334202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883657918039726553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752551449307631515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337323007524140905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199672400883643775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709536372868798537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123006894131648892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218992265057025293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850208864981965462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899561457100696771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849791882089762396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167284410770400882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859950677115288897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114764521187014168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101381849318400441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884044341076233309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097189627617787266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814786041040107989e+01,0.000000000000000000e+00,0.000000000000000000e+00
