value,error,error_size
1.886227335153678553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882282567041698584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224492298739145824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058622436069733297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415375371497783163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155354331499643550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002348819656962675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165114955398697560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990395375281940105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110357178935631239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786804239211397771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226897521783043388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885411465254189523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799205412770644585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888530564958992741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842430687500347375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866883371910610023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827266633310430421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897423864588614606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904578072845313841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843943164030991966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724042822625222371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851746159606292252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795258379594436349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141470305341528046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864760769001778939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331868833000680041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900332288031992789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768504842869318239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474446999298965189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289980066034603112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248501205712545215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149259387994722914e+01,0.000000000000000000e+00,0.000000000000000000e+00
