value,error,error_size
2.131693377843597759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313394011914349946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173275954819801825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887658657336158896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104287066269543871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187860846915069502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242803643105773048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119091434166128352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023488789873378124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029248346029788408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257589331298544266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054801772471643417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042105576953025192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437720325600662719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234942250565192268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116800349267681014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169977707709412584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118391506847479278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865253112233435573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808736938530777039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123708102513849028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069921915815497115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920417837221398827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091698712987521702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932563050392931459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032970747748023044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951697307642488610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079222480141465468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085938134195064819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940856816003915952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805174188113023348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879845967930368289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512145526162232834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714429991590789371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071912340883469028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893419322779238811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906842899962458304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110274190761381163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982005583953816341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742406691549584608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978894413097854610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122502577857807182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182761046191750154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007208460806658579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189769599273949652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973314251712917411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288053877936924252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040394697033923421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514305945194315939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866781830529789588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131486253784146712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172054038624987982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950103608621688878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744945122344011068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059453739153577345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362820747289726953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046147550423570394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182475258130984130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901781621929954724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630639183737674003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020955013716481474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208527118274800927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989033416384166841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144243249706470067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987852383280924684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896848149011449891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984515607371805501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987388216457689438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321285802184381097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836908029246938767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841927928358337496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759466842646447660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969501727298912641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938440931149736457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703075224024413359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619957284353519711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926511645266780803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967324045829765566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067903868008011870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822827011934776209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373740326128212530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707713115084741418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797124247809900766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183454366176449213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753540097667314157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816366074800389541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803915471679707494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842184652179041393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210088143832419760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871846976972954124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069557436157474939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594806231109610550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941012121316420291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334355975854424869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825851381440841692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756448231650995240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754840295654211957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731447980781468488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946043931248474834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191205721806084128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729166248362447078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020562197336020560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837047353638737590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901493751259596721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700198075046509416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995523082431394357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646613033694383432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287242281868453020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976485228472446920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945836856136082815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969100008812705482e+01,0.000000000000000000e+00,0.000000000000000000e+00
