value,error,error_size
1.906928894029186949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860483041234585500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910779593762017114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788721637569204148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844943235293852624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933452523406464252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111816176127338807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809760977452311081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935055856452016343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809302118907402956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192181854342724634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137600617287407090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841320625045196735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009808972995021747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048886194416529349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678191254235225571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002929270740221313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846644970510065065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327149380870503848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942160549046049312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891501655521156167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916188686846987821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075914987858969241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856813336767908496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908665258359951622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415664026412056131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909808204071607918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710449681247826703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857921717194850686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940863413519434744e+01,0.000000000000000000e+00,0.000000000000000000e+00
