value,error,error_size
1.998572720066638198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305465142706267301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373837191425392845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256296556397570185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037909916800321142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956707604573233894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217993952094091270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798565044074072716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071590930552856946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384320030410570013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026326134763520415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670108309205688002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209505225177714749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040347150769279949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869137824784174384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027320640493837800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282440832758438631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882571738726328903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763403924117733013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023885988914448930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019263776304918068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079343058629220309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124715955508658283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002685231366618268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942789013962869760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079401342935427621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994903507541453891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275515331075166969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750038317193053672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205520339755910442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312863011814635072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093827103716188986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063897100081446467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160019945129510077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385384996885919051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790632307767914000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096614684680589136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074640354214461624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290481792064310085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186026112118900500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898661407701951020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144410463809552425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921207544876081030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822086352515066920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878465190840282872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141698130799902700e+01,0.000000000000000000e+00,0.000000000000000000e+00
