value,error,error_size
1.827567943153622565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366071719179149824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067815735046914938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177364661641772514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070918536761877604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110310748252656410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079336623395057515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876340215239326881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003050119328363721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697058405436221662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258657718608147746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145883588507167872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798906429976047150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865805097942002888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115142027809854142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075445887218092977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602171865054830135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923667631022271252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733553994395318654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832822661570398637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974668761111227155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347671839019414719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710848055203441476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890616541206717471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658900053982047140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157683734376196938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249752948858922252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899581967071295807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273933905307240266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123681017087093537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949310847899323562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768691710213692758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943577007776847765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892684130310078672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513619390728632830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826457489576613114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203687007309807200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051851390510230644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799363916564026056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478232263212412079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883581355179758887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891308931740658750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613618670904352115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997625964526824660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608484340257217582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326110999910623889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947864290392944753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835423267449093032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053518235538703962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709991172952814154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128441592660567849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956674001059830914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095288449278224618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215249416054874487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920298012354443884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371684606347591284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865064693562580089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764357396182991167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092880611946274172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055339226683751264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103718045851623941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023037871438936719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154515359638365624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072652017844283989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036186952452830923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907104276565277345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872681338315105748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998381242128982649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103275682534713198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883081181901253842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360346211763216218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907806466234826814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022320232363782111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145037310417783871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026882731982809815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325704598386915123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806296024340383255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186307118232815938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244927223426480012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969058138471076091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069144034734741311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997850515507440861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308603452298857661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712852498834214998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141637961319868211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734638857779025045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125254585790542450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310383766013898565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104324390343282758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809676324332809472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226328972278851381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001221972453428322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212491182819985625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744039209760844500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983680262827619956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378332418716818353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875048478956405162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862230534904586321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050398196754173696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267541511668229504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607778877960142694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456626686934267667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807623804517579913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055114189126967617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762556604329482468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867371972373387123e+01,0.000000000000000000e+00,0.000000000000000000e+00
