value,error,error_size
1.937786495106557183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962452870671181415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909652733223864374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825515700591753543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136537847286940206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099930725948178534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090494624001537716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850958927256844788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360470672283071636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837791305932668706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063280483842919821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879404925223600031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995683098629227459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210522981808707499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553896437014967447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169351479704445040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093207343726507119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003327704487042382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135338283614667176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062588281841130566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908489221406451009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042345011049187065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047504340262511136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130013130118808462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028930624116597059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925691496871817066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230363546069316172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043399081322659683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866191562965578044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304304246239650666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954377186120008858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280573690982178547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571191705930095495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076651653935772401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176823914489565936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782583949004112611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191971569474529247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135465552731428218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832597042426337097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099423817390434621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871570034219231715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012020903857068177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107679120337106582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100757648827493540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127394246813786438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781685205889503010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838394496319843441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023644235469708264e+01,0.000000000000000000e+00,0.000000000000000000e+00
