value,error,error_size
2.308085898262194391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127335824998693070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934917342297444165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336004745713311337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049259485994109298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891353928162081033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967272617827223868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173937167275725812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076392016548093267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933733021738434843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736323351852875874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945086574478044739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939355713106418477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035544303369964325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010681781534000123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098158136146226838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153586345944175306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287324987250699593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001615306741145517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180247890686792900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936842920754807551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992238431580384628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820672582674209039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243929111939627319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922296989599155026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105903828107777898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696172338718102779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709161679470815187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867412145064702145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899856160294240937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109411768620895700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774012077888942329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057618019237504825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720959066759057166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168508818585359066e+01,0.000000000000000000e+00,0.000000000000000000e+00
