value,error,error_size
2.303535337652741433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801262157704617906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834788670888525175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231227312240014626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943939040607182278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005538952238643446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763631404566253735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850302648184046816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767793242888393834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242984753244432738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637558880947159423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280308140586988230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849927291919655659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147086046348934829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106036103696466100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173131888501900022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869580437750285284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844140541300440717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891569198845304456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967482843736638287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855018152243740559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042641240432904937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244694522016936133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350481588910810515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805558317831101078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588656016695752982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141608629377124728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034371213032434866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843346026184170228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339109263136959527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783805900419670465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162062341865010140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783458534098814852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096436306659547810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868599700969152622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999599470859556760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134990990770895181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772667981447056462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824984887677323897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003320580183082811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787942532134028895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874095432946451822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702785377506759090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981834152669669535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235891560569919179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924738027232821125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926943048851212481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180596751979772563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884389066948908464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921365058824160243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281909505125772952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143670151012792147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738415369856466697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922790478684993687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043869572017225167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918481097017188475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224699706502979524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880436415587033494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540007623073554299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813379008960157890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111734833129161260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228099152536518446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917006480259441048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220352108348538422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194315882443117971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862711754059328584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847670330695436292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288931146128205896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264999828366088153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964830462940408395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891319187045688111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921442814513178021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254445628758132614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864806889892930997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406272794583681218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175055139085180045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084377129071239665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932518916931401876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069519311379193738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245508190205177712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803428953218111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166169926481529373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932689532605647642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007983468391669746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073424880659696612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166254131940807426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090150492099290247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270485606572767523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854123920515383617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215572634141545905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835493305574528833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425292252303700735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935464444447656263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667678847070992276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492328482265844158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035502673408504393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099394370794922082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641615275993938639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915886859449195256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873064050886399912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339524774770097792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169446218628866774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857904344396581209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109032035908131064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139394893298197076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060986730830529723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842254602170422118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984675254546015566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655923842957643899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808153580563681828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787732288310412798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548458797837494672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967738200785146319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781982353117150808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901162856238072152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776500727336987495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949891999694619926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467402780800698281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692546654405592221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834997269923054830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756337842497771362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758394793513437548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739437442573138526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468214655097948196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818955725441846027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985402168378364252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767324560571202596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623824163798880704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807269473836396401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052895284197964543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764484292689286349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593469958990355906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076319675881526905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812237396670307987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976934417175414183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119523123033616230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874668750768864811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117904386342975442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005259751466044804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958511139870056184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838214289388542966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729568997791811569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073273205198448466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487312125601047796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737728843345038854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926400028656152585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788630343485741037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756133735899003057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655793775022604564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970808321362704874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906674217537367610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.469702686173035033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654416418128542432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728706233747408305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005988139842014562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891319792099311314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869752712146028273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982869061342078965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987473344286762256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871679714964486152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020415569749123108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934563638202862990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009793617608455918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082639733167201257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903007393585029661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312887512125762157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989320401557617402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932744711806419957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803205326086491311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761487750585006040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122902359538289829e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042673386984360206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990155353277546624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596844528398455054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143840853698205251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725969528683187093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248779825677935662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075006787168648259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150043536712749415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235652090990508611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085909894106066531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845837303555438780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402872115432288069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649165794091790360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889701816077121066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034700383225425924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160064545429334260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998558221945005187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247802534267944452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894718298079291685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098391345100955618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975814116929824138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077522268691311069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996884036498057924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307151954793373250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302172201837589682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012960887651793485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105024626569877455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059087031087352671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888397372420031672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261444887277366433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796744848649693438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920166276139383399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.508895598766737578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881720660238160292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077690761801703445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061497566474855603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807281625362310251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926621623425513974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911494549201114523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914603742205717651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985758755822048727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011925240718994701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826140871099154595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770369519453775808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879329182820946187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.243747991016871168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.438639543479060734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.076979577388122777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.299235833666251949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144766348322618299e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177900937879723386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265044909060307532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.272348110336460536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122424261236616516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.984166259815991040e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.289975939526396331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307016054563428753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335411337666151255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940662582265722946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073189487958558530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178438541440079135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845679701107906467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999173994399298238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317243607870071997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193418360691449820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290077724780859114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844787933068071339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159353998375113903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223423939477149958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998423191331728432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053852914475092817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937343493123663407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043734905814533676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895352019172023716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046361145466883613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185782601604569209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147499025839310249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916542208455435770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867702748177207894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178161506186782859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067897437072160827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870844772566321268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016795401882681560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136787711171562520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082178620853213147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073308689486778178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342077466769493554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194164053986055052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885578438484803954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721041461356523428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442221011649973761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309531230353869447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650259657662205726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348060759184720325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984295890481334013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873418373949230897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821894929718813216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095801382651188050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815987173643712893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195804544963413463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005278019988566385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419084971077777624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981700177232881188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930954120504283722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844446668399925571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267102524205460412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981326535793089860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327743413343728918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327722742349008556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101154826049312518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387558112095273799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173550749167668528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921480580093357915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110125121668424697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893457027717660424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995766920122688504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145030254898798816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964905752492660085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925219632930201996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078913142356374166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065771068745317152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743820906214399002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222952364742550202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006916287155567602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326706410720434093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185479574580178408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763681070843982468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912312357840406207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127858344414726943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901076398509187015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908610437071956056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099975545970364266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797239668461701356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958377590446350780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061122649590687317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824416267083690713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167301880432146177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659024805930934576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004103892303814760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782615977344559965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229850118400953107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038207556195947845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631970746503291991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058410345068572056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987814477360118559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873760086994784402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005201675909377101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182220094087320916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205110801648577734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061164668945179912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320331382760661754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931949694709731702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833882006400803988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224475621851568619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654624824836322716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918854111899723591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911866952507126172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145406428502190721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211709950927634338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521345554935476585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391385933783736562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746384114419855749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781552144936269855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100610216521263141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122995036274489422e+01,0.000000000000000000e+00,0.000000000000000000e+00
