value,error,error_size
1.894861933041801194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071076335867851625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174206276464406784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897968195767185762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168381245740106777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201031429688895358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919111424124330867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373917047964205906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822396009563104968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934133881635363039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237916788917972610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149270484174758522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088361266242274894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897063636855407154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053086674504545783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122472191131156194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249956545688987930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179645826635017514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090889465026424432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946927064684195230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131627817575831685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763837702980134026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041169382572098812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655698944463503963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752819522678449715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939669315583867970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322979363759813509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376917325413400306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127807596622166386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784239901333423717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991615451267322001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810828019943883760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801812964080371060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067590021651684751e+01,0.000000000000000000e+00,0.000000000000000000e+00
