value,error,error_size
1.847169687558023554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123442317773127286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131945318384801169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913930868240865735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352522727323047036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076205080107506262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771017876485080222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592616398632211627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056208805123714711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915318404941361763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053506297367231781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755000153315629774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618249518314958024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773846965040765156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155511163882383130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910032150881507818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089726259832928434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871759441680686464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329994784037653233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908316040388438140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015805019789058505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772688916417634530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094792811980250846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749042548004714703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067569870077503680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137728036166944889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120343536911439131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005504179205349402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850088254958373923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128944998978099790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951074855581528311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184903382083557233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695383073861772871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049518547725647721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947381347080937175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815279306968209383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829051878030018585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231127632504427538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944414744294726916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082984401131141539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994376854333874149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388270500654427053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324931340434426730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931530690108988324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179967748000991890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766895943087333265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077493394036256547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777001480221145613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843681475945713544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624293514001291783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653641446623384326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956394040100640908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689772270667291565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150122146469800199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328116989079983412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949992292640473579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219531468045765266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079581501663373899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040320469540607817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222489628296471409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938269974328855483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037397091836911756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247999589796973297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023686544535702225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987429328536755335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709525647766351142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339267088126534588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057854236732138986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118222512687821180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195101516453169310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029502291502908307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041606617099375143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174817238549362131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171751346596088084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746887468538581700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140032382370826269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869631773160650567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867000562684365406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017581309186912719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105687217629226282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703021834836353321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827229313128690436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012843791768266399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988592823818400745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727360757952008896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971135006797468137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760211451004098393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745749676461875666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278578854485787275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167182536420758865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988379200724373419e+01,0.000000000000000000e+00,0.000000000000000000e+00
