value,error,error_size
2.311399262922972753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132617648368677621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917591298691142043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054939841709755655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043881188142606575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847802261331995410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114418260646417025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820488126986391464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988178911410326322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071469706626970364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816654262242768425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114446885747898008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910513078836028455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052377191017716385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918371678203093111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797862428309540306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910707737784482774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210129747756424123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005821870128183448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151600426833131152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201630974810386121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077827264815721264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691676068607320360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148762039524939027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754018896437748865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048862569797512023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975542051681564715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978672785343423968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224398418936377908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219573670631923079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007719046285757969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872707468193532065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246037819523271395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809637332511350749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207656853478241388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899931270733999611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103637956037473344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502307118849147827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909850840955966689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984238846210074669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963916193004636312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890237673591773060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208588508234774039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166083911786674676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109843553051955212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264472093169871059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180913011098076382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803338539146602670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289582655586896465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004129613185586578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322156998475802681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983575420023734992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879062724103076931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065547783753156708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363185629154680001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908092015949435094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237261489453447183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818950069747041454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968878336545253660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058602545605800671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157048951421202432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947056570837471767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769161359840431302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902409096842131930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956662610595785523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200474581337928370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080978785010135823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869304710050769103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630453991924811419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079898834793745266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943917541137614435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991173253091471551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794126756617383478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944599098207967458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969226980127032078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994470660484521929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069500382642953440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012122871567287774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242860662630305058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248522848383300499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914012826158516489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987051464772573794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999069923601317456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845301260064341164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201924253318397362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033419408284960639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816937175313087494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812635047639165364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051992654467924382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801902666483281479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887411071460773826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982675838008988123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231123689627805007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981063723005463117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078886348246080473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979613900514085856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016344262557394984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719604571676468296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091266299914512672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046654631347040976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240522385848291265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856826891787957479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041276727269897862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804345456556751870e+01,0.000000000000000000e+00,0.000000000000000000e+00
