value,error,error_size
2.182167648307942898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054068767398024775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827545966492908036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096258179813608180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595107166452642744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249706040921581263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856447556947302147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803121581025264675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950551333472119708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026575255193691305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700676255798068226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723865975551884233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162771082032238823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154204109089658914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956220125363711304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565518252810964839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915883845408847819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032324497504981053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133470397672811103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594416918194697175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626858078387057915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769483461414431247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701272850015936910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941577903859339216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175690069633565571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151097899211694298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025469941039956367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851878158932881746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974395421718422483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888294111737376113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917199424121835705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199506768740016582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166438756509915464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024189878204636273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159608745753575931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677720005693039695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992316235848364414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816944162387939343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944664435689398729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883460728379783689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752731970334912148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674165584733436063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304106623436067736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640830154943320807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815024028149961666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139763184720960609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053529993062780079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996308720930454328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177173528275901049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874415380573934442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218587783310547934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880366661692735875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712743278962787130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972507935489186792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196040973830755405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076925949703023022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580937064894147781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897406845971950773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844137396825244579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648647310965724699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013081501309806853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154334578526775701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105773944824542809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152968297831582944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090194380086923331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013874790109954560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520210333316373408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946255179383348377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071316504885874110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357780712005288848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021700556109480829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803077018502368034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126045564501480101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877762937598314963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683756435346789004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915815198542023623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859669048923484880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106274941463152928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830012845118326581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231292990579877511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073082870246324561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865272091120353437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197643351330318495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969719798022888924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106636635794876256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217847029596431341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712683210223110564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578125964569834139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237421522606668489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942801313992412915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734631715922559536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992270732605862449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904637378758149424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903460684408252135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095763581317989832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062004856080926629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978682995890874707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063246350719537858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068136901315727272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763762595414458545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987134018241137667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629447680643389162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241327588628570666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236307621127436107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195880737195911081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778011205265839578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027532068612219618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106689417811171339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890179026613064650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966301541908916306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579356763934174523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875855820125359230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928580469306504597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177243445046566706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984495427689897440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683666760005985452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712983679534416126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569285081559679895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562228333733851571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940691364771683425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639188362767340834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838832967718295208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953740841050077393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649709356085864442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952021149820802748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336489159441798336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811723658047252172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909879579521810911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732708612891687494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753657631544275830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641664446237481911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875534846748800533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844881620873132988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964667762636575787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115504511455689851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808088907142015955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931202901114664883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803846151153668131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772807469442832939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881044097112244629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754134847310984924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808855021291857668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986579657981830849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324953042884602894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916954156759473449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346109333951540066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874111576715388594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981772561530291910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046227718764917825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009711679828924957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147050736707635110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831080640390490544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859844106238772099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256413607151753808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053495056776888816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131579538613917180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211855124140708995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033278744227540358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773719367432315153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162099723463205692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925838492160751514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756648310042506012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977981750567145980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909289434776300709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057835691666333844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066522927115747166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141083818810815842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049064719018240055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798221438002421735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479233789071466276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722096685285784190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828985980947496159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108338897005795332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825134264477917156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073777552276227709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055321833133852749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029378880647702488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182200981085055957e+01,0.000000000000000000e+00,0.000000000000000000e+00
