value,error,error_size
1.826525506201775428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013282768887966157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989250367443345979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800043551921188723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791793827881337720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272387562795402260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866533085003377934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771613763106851636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060516665026425187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760253713374882878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065813454439670949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250677158155830071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223266845130805436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579838221010945176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907073495135963626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367609583273721796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019784637492658419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046547872415431968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135880186214959764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931735120112181647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169875420237999819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961369588030477473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426373032687837394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669566442783198923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087417126273872015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086937064404579445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778898285157687553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164288283485121411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690312611048846136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727746899591836538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061577239084693858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871019879877795589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829905223935829639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165611669150063179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347029452357888601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068574919470419005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306536902366176989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053049842245726708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798355376028602137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870522510490341972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023792310746977208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121756258666252393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114473475779908185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068798428084921071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988817342365814866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030055492840772047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977508904028855952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292798795556889146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793672480951947179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882686689707168171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312618428333636089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108322569014475079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752934392095676230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156524304544148052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715557767614411588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659653243810864609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074615611693716843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779213312058020335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259654102840343270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008368122594449190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026212985047609294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165250749341531034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114350123886246990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105351998051434137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048272517741703425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369146543121183868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908398079789850499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011677470503248699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106373502934802744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701454484693791969e+01,0.000000000000000000e+00,0.000000000000000000e+00
