value,error,error_size
2.387721139019049232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812565150187041851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262234285784514398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961855863425206437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680098668857244704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096412045845754690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962734685198864426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934472347129186076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336495288424514882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961621429474610778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096671969955716719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778568806260472712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119045200125471240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106461389519569849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158197279000819080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924087319587263423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891748282319696628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339784302812411809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997605446120689621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063924238543263101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979772657150551396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093824545708170959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867371336126428005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022794113573012353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145547370586761105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928352943303160316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780104620553393957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101696595316898097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169016441465962686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806365563145645581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776409835147162752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992150842757823526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142452274031358783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905155530871255820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932202109518245337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036713168710972255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689887025195967851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007138195959109694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609224781667172977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461075894053667312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904420121939319444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956843060447704019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044146924439610302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240846903597616802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152743458248157893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184456000741997883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949138009796562088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240026298397940252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223157608176715172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960224277977137319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110095214035179367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927074415950867703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773073877172642909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555891068699225954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122175212554130397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228321515334996761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258162392501545668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768390202883520601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976807660709983949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029334521555729154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895664099596199037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906985117146226827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348866578975324870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884820145880626541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018631835508452710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016912740715232033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085156641317362158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875905930341869521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769382305816776224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918868153560928036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955138358534016874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266461261823138429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787529525227019178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328383591747237347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156472224264180326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774324575177415397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018764632749600096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210882654446246320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180285284693834313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130470411544525078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262197366055258385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384142312548446085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093230510993139859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189618807956853885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893606174337720205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118507022802410589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907858333695251218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716280432274485079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830049262932042353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248022062643956431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148888851524083066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797785813067249450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935400256667541896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186061475497233175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037692633646242157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332866090116403512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183074349827790428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887045706763722919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885470766644464646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896839986396954814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898907726838137933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150997262658769316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118627378617090073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163294953902031281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936906325513229987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113339104836572346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700665566775261794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877247538761788803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912360451783018789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050911891907989570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660380414384148651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933079429726768694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442074583711027458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836810063981086216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708566217911635476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690320971049075638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506164824787171597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513221730560385936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918041369046682121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028721645346489311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918551301536501796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851108558560183326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762070717642025386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147763349531138033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988741833262066905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197860303700188922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995897508885472860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997945809137077333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594632958398483424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646434601798024744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816631595505340613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707919221655272679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043760267145985665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309689623411667014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030968885111605005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904093297819605368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180612565363293243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691964929789912730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033112029592886927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131550159479627382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883485439358601354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877172736938813102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818628295809044459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865048831469870549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193775038596463389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811774887436152426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041883028695743008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736432991823322425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202054497750113171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169153893271263200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866667695373175206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238358676514123147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565234212182863871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039509423359240259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912785702450869962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135839893113391952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159360416224583901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913650477364438984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765096275330252240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622258389447095794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849235684374345112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727738648899800467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604108586199672004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.503863307913240988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873767670054570544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008093941675792848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206595249750358789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064683911406693539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917654527140011567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954405523680229351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145636895864655003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131924342526878036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061207442978050608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048791895498958127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158029928149376531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042017651471975626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780360523684814211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093404513138258949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961385744038261691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043095323219235127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813730868187555245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848684262997197436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751106806045251574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028621565759851819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704761365354676173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442485296343028267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696563491031838566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811570410394379849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959799413035590021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219175002111396111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922204594034226943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144920469388938500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003010131339276256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664120807129393143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181404757045039844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023655680412608149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748091673858132822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957631238664549755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937239426784203999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979309450244346635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092007755391220769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432695023716826199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035062442569117991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854670087422265112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260162719472653237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.445271766374635547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103870360109134197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053086504050983763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996102845317965091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243022587436750825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018199554714722410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976749161229709273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188674198695753148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859311755153538570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095437097427488027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834455066787968747e+01,0.000000000000000000e+00,0.000000000000000000e+00
