value,error,error_size
2.138289504683907793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960938063225226458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361637694576558033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267500741314345447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947002551452030872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980849898866868131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891135426503356598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802119289255499268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773607843809448426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952812085420079669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330860244832129524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410016924104981584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973680830124938268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771700794125439771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932055638118576368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992207553194760905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804428036374524069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984841698928387288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300473848774531405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311069477295693630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334608004787534341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045577412616424340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923673778759474118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023845296031892005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924630372624147157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829337587990950809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899969383727969685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092347514253641805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264423189606363351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950160382597545805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823459311825470763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143604137909773755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839878593377256166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908741921285576737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130600144856808598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862102645761100206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913037637234855737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704618540587314612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192481649857980841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815619032444614334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392610422442179541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822659633851685967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760442326231677512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991153699386649834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113208529969513805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847728947723203419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130657388796991825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843998097687188320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912129231361863546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507906585148568723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077826631991565520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384362063429471590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091137449210009436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191501148044853764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832490920221269803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993779599810583036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880027513646896864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709749843357895571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115518547689434214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060037950608195345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683692929409486183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827447978428388353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156868790255311197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080003795478543438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195529696031208644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206196615427338514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103376332035854190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129453789369467387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246095768700943296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735149666359433596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076369784041921562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051974058784023214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213135891987372261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073485718266070421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025165763036200062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936215149149617787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974636024775073295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113562345790577623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859335358134188354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900128927918563448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093593616465130935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234210846350453039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926845615494157116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076801515981006929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952547536622445179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708063438774072296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994077126989702720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035054338781610994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987503809308391567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808167279997619303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964117205730333282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168862628067561360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665945816469959695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180352188543601599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899412433543708545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054945998534892482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977033408015214988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019180972061977641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970059415440137229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273395502512976307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901081994487376292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881859580150715416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682635689826316394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876524186044254350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250283638096465211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427199175824976507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280041551606720418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951143352636938033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730619174120832326e+01,0.000000000000000000e+00,0.000000000000000000e+00
